This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   231085
Number of nonzeros in inequality constraint Jacobian.:    71485
Number of nonzeros in Lagrangian Hessian.............:   252545

Total number of variables............................:    71485
                     variables with only lower bounds:        0
                variables with lower and upper bounds:        0
                     variables with only upper bounds:        0
Total number of equality constraints.................:    55725
Total number of inequality constraints...............:    71485
        inequality constraints with only lower bounds:    13600
   inequality constraints with lower and upper bounds:    57885
        inequality constraints with only upper bounds:        0

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  95 3.7618961e-001 2.59e-001 2.32e-003  -5.7 2.18e+000  -5.8 1.00e+000 1.00e+000h  1
  96 3.7607652e-001 1.02e-001 1.98e-003  -5.7 2.40e+000  -6.3 1.00e+000 1.00e+000h  1
  97 3.7583605e-001 6.14e-002 2.20e-003  -5.7 2.02e+000    -  1.00e+000 1.00e+000h  1
  98 3.7586972e-001 1.98e-003 3.60e-004  -5.7 3.18e-001  -6.8 1.00e+000 1.00e+000h  1
  99 3.7587511e-001 1.22e-003 5.25e-006  -5.7 2.24e-001  -7.2 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 3.7587593e-001 6.80e-004 2.15e-006  -5.7 1.53e-001  -6.8 1.00e+000 1.00e+000h  1
 101 3.7587626e-001 6.68e-004 7.61e-006  -5.7 5.22e-001  -7.3 1.00e+000 6.25e-002h  5
 102 3.7587651e-001 6.76e-004 4.16e-005  -5.7 2.74e+000    -  1.00e+000 7.81e-003h  8
 103 3.7587738e-001 6.65e-004 4.73e-006  -5.7 3.92e-001    -  1.00e+000 1.25e-001h  4
 104 3.7587778e-001 6.58e-004 8.09e-006  -5.7 5.39e-001    -  1.00e+000 6.25e-002h  5
 105 3.7587838e-001 6.46e-004 5.46e-006  -5.7 3.89e-001    -  1.00e+000 1.25e-001h  4
 106 3.7587909e-001 5.94e-004 2.98e-006  -5.7 2.40e-001    -  1.00e+000 2.50e-001h  3
 107 3.7588044e-001 4.44e-004 1.34e-006  -5.7 1.20e-001    -  1.00e+000 1.00e+000h  1
 108 3.7587987e-001 1.73e-005 5.67e-008  -5.7 2.41e-002    -  1.00e+000 1.00e+000h  1
 109 3.2435110e-001 1.39e-001 1.02e-003  -7.0 4.59e+000    -  4.64e-001 5.16e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 3.0273429e-001 1.17e-001 1.14e-003  -7.0 1.40e+000    -  6.43e-001 4.23e-001h  1
 111 2.9125149e-001 9.50e-002 9.82e-004  -7.0 2.24e+000    -  6.26e-001 3.93e-001h  1
 112 2.8479550e-001 7.20e-002 6.37e-004  -7.0 1.33e+000  -6.0 8.88e-001 4.20e-001h  1
 113 2.8084061e-001 7.41e-002 5.96e-004  -7.0 2.11e+000    -  2.95e-001 5.28e-001h  1
 114 2.7873320e-001 2.11e-002 4.30e-004  -7.0 5.59e-001    -  1.00e+000 7.34e-001h  1
 115 2.7813314e-001 2.46e-003 3.10e-005  -7.0 2.24e-001    -  1.00e+000 1.00e+000h  1
 116 2.7812754e-001 9.64e-005 2.64e-006  -7.0 4.53e-002    -  1.00e+000 1.00e+000h  1
 117 2.7812730e-001 1.16e-007 5.84e-009  -7.0 2.36e-0  96 3.6521761e-001 1.98e-001 9.67e-003  -5.7 7.74e-002  -3.3 1.00e+000 1.00e+000f  1
  97 3.6499641e-001 2.65e-001 7.60e-003  -5.7 4.49e-001  -3.8 4.04e-001 1.87e-001h  1
  98 3.6480921e-001 1.52e-001 1.73e-002  -5.7 1.34e-001  -3.4 1.00e+000 1.00e+000f  1
  99 3.6519953e-001 2.25e-001 1.34e-002  -5.7 3.40e-001  -3.9 6.93e-001 8.25e-001H  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 3.6512035e-001 1.82e-001 1.24e-002  -5.7 3.58e-001  -4.4 9.74e-001 2.05e-001f  1
 101 3.6432173e-001 1.63e-001 5.21e-003  -5.7 2.40e-001  -4.8 1.00e+000 1.00e+000f  1
 102 3.6425225e-001 2.11e-002 8.81e-004  -5.7 4.50e-001  -5.3 8.35e-001 1.00e+000h  1
 103 3.6418923e-001 3.61e-002 4.30e-004  -5.7 9.14e-001  -5.8 1.00e+000 1.00e+000h  1
 104 3.6407982e-001 1.48e-001 2.66e-003  -5.7 3.00e+000  -6.3 1.00e+000 1.00e+000H  1
 105 3.6411289e-001 2.88e-002 7.21e-004  -5.7 7.73e-001    -  1.00e+000 1.00e+000h  1
 106 3.6412203e-001 2.45e-003 4.65e-006  -5.7 7.69e-002    -  1.00e+000 1.00e+000h  1
 107 3.6412315e-001 2.48e-005 1.28e-007  -5.7 1.18e-002    -  1.00e+000 1.00e+000h  1
 108 3.1151943e-001 1.40e-001 1.03e-003  -7.0 2.92e+000    -  5.35e-001 5.18e-001f  1
 109 2.9122418e-001 1.15e-001 1.11e-003  -7.0 1.44e+000    -  6.92e-001 3.86e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 2.7831536e-001 9.64e-002 1.03e-003  -7.0 2.20e+000    -  6.83e-001 4.10e-001h  1
 111 2.7140265e-001 6.79e-002 6.67e-004  -7.0 8.80e-001  -5.8 8.12e-001 4.40e-001h  1
 112 2.6731605e-001 5.81e-002 4.00e-004  -7.0 1.69e+000  -6.3 4.76e-001 5.63e-001h  1
 113 2.6542139e-001 2.36e-002 7.97e-004  -7.0 1.12e+000    -  1.00e+000 7.51e-001h  1
 114 2.6488324e-001 1.02e-003 1.79e-005  -7.0 1.29e-001    -  1.00e+000 1.00e+000h  1
 115 2.6487979e-001 1.44e-005 2.36e-007  -7.0 1.87e-002    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 115

                                   (scaled)                 (unscaled)
Objective...............:  4.9487270030959297e-002   2.6487978777023130e-001
Dual infeasibility......:  2.3597529139399165e-007   1.2630538129170540e-006
Constraint violation....:  9.0549547568374855e-007   1.4402109936195728e-005
Complementarity.........:  9.2426087681589050e-008   4.9470909335302296e-007
Overall NLP error.......:  9.0549547568374855e-007   1.4402109936195728e-005


Number of objective function evaluations             = 127
Number of objective  109 3.5012362e-001 2.74e-001 5.17e-004  -7.0 2.34e+000    -  4.85e-001 3.15e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 3.2818892e-001 1.28e-001 4.76e-004  -7.0 7.87e-002  -3.8 9.15e-001 5.39e-001h  1
 111 3.1592237e-001 1.24e-001 5.78e-004  -7.0 1.99e-001  -4.3 6.69e-001 2.53e-001h  1
 112 3.0658143e-001 8.47e-002 1.47e-003  -7.0 1.09e-001  -3.8 1.00e+000 3.90e-001h  1
 113 3.0115686e-001 1.24e-001 1.09e-003  -7.0 2.34e-001  -4.3 9.25e-001 2.08e-001h  1
 114 2.9178027e-001 6.96e-001 2.01e-003  -7.0 4.55e-001  -4.8 7.20e-001 4.33e-001h  1
 115 2.8938464e-001 6.13e-001 1.60e-003  -7.0 5.88e-001  -5.3 8.80e-002 2.22e-001h  1
 116 2.8843963e-001 5.04e-001 1.42e-003  -7.0 1.63e-001  -3.9 1.00e+000 2.37e-001h  1
 117 2.8566916e-001 1.02e+000 4.44e-003  -7.0 3.55e-001  -4.4 2.63e-001 6.83e-001h  1
 118 2.8523763e-001 6.99e-001 2.98e-003  -7.0 8.70e-002  -4.0 2.46e-001 3.58e-001h  1
 119 2.8509053e-001 5.47e-001 2.63e-003  -7.0 7.29e-002  -3.6 1.00e+000 2.32e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120 2.8421487e-001 6.08e-001 6.36e-003  -7.0 1.91e-001  -4.0 2.25e-001 9.05e-001h  1
 121 2.8412128e-001 4.70e-001 4.88e-003  -7.0 7.50e-002  -3.6 3.66e-001 2.54e-001f  1
 122 2.8398235e-001 5.95e-002 3.94e-003  -7.0 3.70e-002  -3.2 1.00e+000 1.00e+000h  1
 123 2.8376241e-001 1.38e-001 3.20e-003  -7.0 1.45e-001  -3.7 3.71e-001 3.59e-001h  1
 124 2.8361570e-001 6.39e-002 8.23e-003  -7.0 4.43e-002  -3.2 1.00e+000 1.00e+000f  1
 125 2.8283838e-001 8.11e-001 1.22e-002  -7.0 3.31e-001  -3.7 4.35e-001 6.50e-001h  1
 126 2.8243499e-001 3.80e-001 3.90e-002  -7.0 2.32e-001  -3.3 5.02e-001 6.84e-001f  1
 127 2.8216434e-001 4.12e-001 3.71e-002  -7.0 1.27e+000  -3.8 1.24e-002 4.87e-002h  1
 128 2.8170392e-001 3.35e-001 1.92e-002  -7.0 1.50e-001  -3.3 1.73e-001 4.78e-001f  1
 129 2.8144216e-001 3.39e-001 1.61e-002  -7.0 4.60e-001  -3.8 3.10e-003 1.64e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 130 2.8130721e-001 4.08e-001 1.30e-002  -7.0 6.31e-001  -4.3 5.29e-001 1.90e-001f  1
 131 2.8081210e-001 2.16e-001 3.61e-003  -7.0 2.03e-001  -4.8 3.65e-001 7.00e-001f  1
 132 2.8036877e-001 7.28e-002 2.47e-003  -7.0 2.18e-001  -5.2 8.79e-001 9.02e-001f  1
 133 2.8007408e-001 9.39e-003 1.21e-003  -7.0 4.26e-001  -5.7 9.13e-001 1.00e+000f  1
 134 2.7999336e-001 1.10e-002 3.43e-004  -7.0 6.59e-001  -6.2 8.64e-001 1.00e+000h  1
 135 2.7996127e-001 1.58e-003 3.99e-005  -7.0 1.44e-001  -5.8 1.00e+000 1.00e+000h  1
 136 2.7995307e-001 6.23e-003 1.99e-004  -7.0 8.54e-001  -6.2 1.00e+000 1.00e+000H  1
 137 2.7995127e-001 7.18e-003 1.95e-004  -7.0 3.55e+000    -  1.00e-001 7.78e-002h  2
 138 2.7994372e-001 1.52e-003 1.24e-004  -7.0 7.91e-001    -  1.00e+000 9.39e-001H  1
 139 2.7994203e-001 5.00e-004 7.01e-005  -7.0 2.25e-001    -  1.00e+000 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 140 2.7994120e-001 3.88e-005 9.12e-006  -7.0 7.02e-002    -  1.00e+000 1.00e+000h  1
 141 2.7994116e-001 3.39e-006 4.69e-007  -7.0 1.68e-002    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 141

                                   (scaled)                 (unscaled)
Objective...............:  5.2301173762721795e-002   2.7994116058002305e-001
Dual infeasibility......:  4.6900665922786858e-007   2.5103503240608008e-006
Constraint violation....:  7.8199711708859532e-007   3.3908651779768206e-006
Complementarity.........:  9.2912907420547067e-008   4.9731478788935299e-007
Overall NLP error.......:  7.8199711708859532e-007   3.3908651779768206e-006


Number of objective function evaluations             = 177
Number of objective gradient evaluations             = 142
Number of equality constraint evaluations            = 177
Number of inequality constraint evaluations          = 177
Number of equality constraint Jacobian evaluations   = 142
Number of inequality constraint Jacobian evaluations = 142
Number of Lagrangian Hessian evaluations             = 141
Total CPU secs in IPOPT (w/o function evaluations)   =    108.098
Total CPU secs in NLP function evaluations           =     11.083

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  | 109.00ms (615.82us) 109.00ms (615.82us)       177
       nlp_g  |   1.35 s (  7.65ms)   1.35 s (  7.65ms)       177
  nlp_grad_f  | 162.00ms (  1.13ms) 162.00ms (  1.13ms)       143
  nlp_hess_l  |   4.73 s ( 33.55ms)   4.73 s ( 33.55ms)       141
   nlp_jac_g  |   4.67 s ( 32.68ms)   4.68 s ( 32.70ms)       143
       total  | 119.18 s (119.18 s) 119.18 s (119.18 s)         1
Computation time solving OCP: 122.2694 s
) alpha_du alpha_pr  ls
  50 5.5997330e+002 1.82e-002 3.03e+001  -1.0 2.21e+000  -1.1 1.00e+000 4.82e-001f  2
  51 5.5971376e+002 1.77e-002 8.43e+000  -1.0 1.19e+000  -1.6 1.00e+000 1.00e+000f  1
  52 5.5922247e+002 1.49e-001 3.92e+000  -1.0 5.02e+000  -2.0 4.23e-001 1.00e+000f  1
  53 5.5926131e+002 6.56e-002 3.85e+000  -1.0 1.76e+000  -1.6 1.00e+000 5.37e-001h  1
  54 5.5913097e+002 5.90e-002 2.89e+000  -1.0 1.56e+000  -2.1 1.00e+000 1.00e+000f  1
  55 5.5909932e+002 5.24e-003 2.19e-001  -1.0 3.61e-001  -1.7 1.00e+000 1.00e+000h  1
  56 3.0959372e+002 1.13e+000 2.06e+000  -1.7 4.98e-001  -2.1 8.74e-001 1.00e+000f  1
  57 1.6981391e+002 5.98e-001 4.38e-001  -1.7 7.13e-001  -2.6 1.00e+000 1.00e+000f  1
  58 1.4930686e+002 5.49e-002 1.09e-001  -1.7 2.24e-001  -2.2 1.00e+000 1.00e+000h  1
  59 5.9116399e+001 7.86e-001 5.44e-001  -2.5 4.47e-001  -2.7 9.17e-001 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  60 2.6514902e+001 6.81e-001 5.15e-001  -2.5 5.96e-001  -3.1 1.00e+000 1.00e+000f  1
  61 2.2448964e+001 3.20e-002 8.30e-003  -2.5 2.21e-001  -2.7 1.00e+000 1.00e+000h  1
  62 8.2717167e+000 4.35e-001 1.52e-001  -3.8 3.92e-001  -3.2 8.57e-001 1.00e+000f  1
  63 4.6778203e+000 4.45e-001 4.71e-002  -3.8 3.88e-001  -3.7 1.00e+000 1.00e+000h  1
  64 3.7193337e+000 1.46e-001 1.94e-002  -3.8 6.79e-001  -4.1 1.00e+000 1.00e+000h  1
  65 3.6303150e+000 3.55e-002 1.63e-003  -3.8 1.10e+000  -4.6 1.00e+000 1.00e+000h  1
  66 3.6272275e+000 3.55e-003 1.58e-004  -3.8 2.86e-001  -4.2 1.00e+000 1.00e+000h  1
  67 2.6660250e+000 2.17e-001 1.23e-002  -5.7 3.22e-001  -4.7 7.22e-001 1.00e+000f  1
  68 1.9003973e+000 7.48e-001 1.52e-001  -5.7 1.18e+000  -5.1 5.40e-001 4.38e-001h  1
  69 1.7202785e+000 7.83e-001 1.35e-001  -5.7 2.14e+000  -4.7 3.67e-001 1.29e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70 1.5831333e+000 7.07e-001 1.22e-001  -5.7 1.40e+000  -5.2 2.58e-001 9.90e-002h  1
  71 1.3169698e+000 5.28e-001 9.65e-002  -5.7 1.67e+000  -4.8 2.22e-001 2.21e-001h  1
  72 1.2182895e+000 9.97e-001 8.53e-002  -5.7 1.72e+000  -4.3 3.55e-001 1.19e-001h  1
  73 8.1948801e-001 5.93e-001 3.10e-002  -5.7 3.28e-001  -3.9 2.94e-001 7.54e-001h  1
  74 6.7672128e-001 2.51e-001 1.85e-002  -5.7 1.44e-001  -3.5 3.76e-001 1.00e+000h  1
  75 6.3194390e-001 4.15e-002 6.01e-003  -5.7 5.26e-002  -3.1 3.54e-001 1.00e+000h  1
  76 5.8380628e-001 1.78e-001 1.20e-002  -5.7 3.06e-001  -3.5 9.17e-001 5.77e-001h  1
  77 5.6057388e-001 5.40e-002 1.14e-002  -5.7 9.75e-002  -3.1 1.00e+000 7.18e-001h  1
  78 5.4266227e-001 2.79e-001 2.24e-002  -5.7 8.06e-001  -3.6 7.65e-001 2.63e-001h  1
  79 5.1478047e-001 1.55e-001 1.70e-002  -5.7 1.41e-001  -3.2 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 5.0510641e-001 3.16e-002 5.65e-003  -5.7 5.29e-002  -2.7 8.53e-001 1.00e+000h  1
  81 4.8918403e-001 1.53e-001 1.41e-002  -5.7 1.42e-001  -3.2 1.00e+000 7.15e-001h  1
  82 4.6551159e-001 7.57e-002 1.05e-002  -5.7 1.10e-001  -3.7 1.00e+000 5.28e-001h  1
  83 4.4906554e-001 2.31e-002 2.36e-003  -5.7 4.33e-002  -3.3 7.36e-001 1.00e+000h  1
  84 4.3245623e-001 3.43e-001 1.96e-002  -5.7 3.94e-001  -3.7 1.00e+000 5.78e-001h  1
  85 4.1830875e-001 2.22e-001 1.37e-002  -5.7 4.07e-001  -4.2 1.00e+000 3.54e-001h  1
  86 4.0116543e-001 2.91e-001 2.07e-002  -5.7 2.04e-001  -3.8 9.32e-001 1.00e+000h  1
  87 3.8719883e-001 1.72e-001 9.04e-003  -5.7 1.95e-001  -4.3 9.91e-001 7.86e-001h  1
  88 3.8699945e-001 2.53e-001 8.96e-003  -5.7 7.37e+000  -4.8 3.08e-002 9.90e-003h  1
  89 3.7783820e-001 1.00e-001 4.11e-003  -5.7 1.60e-001  -4.3 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 3.7734507e-001 3.29e-001 3.86e-003  -5.7 1.97e+000  -4.8 4.95e-002 6.14e-002h  1
  91 3.7362472e-001 3.25e-001 4.38e-003  -5.7 1.63e-001  -4.4 8.54e-001 1.00e+000f  1
  92 3.7264096e-001 1.56e-001 3.63e-003  -5.7 6.55e-002  -4.0 1.00e+000 1.00e+000h  1
  93 3.7230332e-001 3.88e-002 4.45e-004  -5.7 4.47e-002  -3.5 1.00e+000 1.00e+000h  1
  94 3.7143844e-001 4.76e-001 6.40e-003  -5.7 1.71e-001  -4.0 1.00e+000 1.00e+000h  1
  95 3.7102972e-001 2.25e-001 6.87e-003  -5.7 7.81e-002  -3.6 7.76e-001 1.00e+000h  1
  96 3.7095809e-001 2.37e-001 6.77e-003  -5.7 2.15e+000  -4.1 7.41e-002 1.47e-002h  2
  97 3.7046012e-001 6.52e-001 2.51e-002  -5.7 1.79e-001  -3.6 1.00e+000 8.78e-001h  1
  98 3.7000355e-001 7.46e-001 2.97e-002  -5.7 6.74e-001  -4.1 2.95e-001 4.42e-001F  1
  99 3.6991328e-001 6.64e-001 2.62e-002  -5.7 9.63e-001  -4.6 2.57e-001 1.26e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 100 3.6716493e-001 2.38e-001 6.33e-003  -5.7 4.32e-001  -5.1 1.00e+000 8.76e-001f  1
 101 3.6553453e-001 1.09e-001 4.89e-003  -5.7 1.07e+000  -5.5 6.39e-001 1.00e+000f  1
 102 3.6512260e-001 1.31e-002 1.55e-003  -5.7 5.69e-001  -5.1 1.00e+000 1.00e+000h  1
 103 3.6499182e-001 5.42e-003 2.62e-004  -5.7 1.43e-001  -4.7 1.00e+000 1.00e+000h  1
 104 3.6476497e-001 6.65e-003 7.45e-005  -5.7 3.33e-001  -5.2 1.00e+000 1.00e+000h  1
 105 3.6469215e-001 4.75e-004 9.52e-006  -5.7 1.14e-001  -4.7 1.00e+000 1.00e+000h  1
 106 3.6454805e-001 5.86e-003 5.72e-005  -5.7 4.25e-001  -5.2 1.00e+000 1.00e+000h  1
 107 3.6449071e-001 7.49e-004 2.70e-005  -5.7 1.64e-001  -4.8 1.00e+000 1.00e+000h  1
 108 3.6438236e-001 6.89e-003 8.51e-005  -5.7 5.06e-001  -5.3 1.00e+000 1.00e+000h  1
 109 3.6431956e-001 1.22e-003 4.66e-005  -5.7 1.34e-001  -4.8 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 110 3.6422463e-001 3.97e-002 3.29e-004  -5.7 7.86e-001  -5.3 1.00e+000 1.00e+000h  1
 111 3.6416351e-001 7.04e-002 4.35e-004  -5.7 4.58e+000  -5.8 8.44e-001 1.81e-001h  3
 112 3.6397276e-001 4.30e-002 2.24e-004  -5.7 5.02e-001  -5.4 1.00e+000 1.00e+000h  1
 113 3.6390148e-001 5.04e-003 2.33e-005  -5.7 2.58e-001  -4.9 1.00e+000 1.00e+000h  1
 114 3.6384664e-001 1.57e-001 1.06e-003  -5.7 1.67e+000  -5.4 1.00e+000 1.00e+000h  1
 115 3.6372183e-001 2.09e-001 1.34e-003  -5.7 1.62e+000  -5.9 1.00e+000 1.00e+000h  1
 116 3.6371807e-001 2.48e-001 1.66e-003  -5.7 6.13e+001    -  6.54e-002 1.77e-002h  3
 117 3.6362194e-001 1.27e-002 5.91e-004  -5.7 5.87e-001    -  1.00e+000 1.00e+000h  1
 118 3.6360531e-001 1.56e-003 2.46e-005  -5.7 2.53e-001    -  1.00e+000 1.00e+000h  1
 119 3.6360315e-001 3.33e-005 6.52e-007  -5.7 4.43e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 120 3.1035882e-001 1.37e-001 1.01e-003  -7.0 2.75e+000    -  5.36e-001 5.12e-001f  1
 121 2.8710948e-001 1.18e-001 1.17e-003  -7.0 1.42e+000    -  6.36e-001 4.28e-001h  1
 122 2.7533925e-001 9.50e-002 1.01e-003  -7.0 2.47e+000    -  5.66e-001 3.90e-001h  1
 123 2.6884789e-001 6.61e-002 6.44e-004  -7.0 4.11e-001  -5.5 1.00e+000 4.14e-001h  1
 124 2.6418368e-001 4.03e-002 4.00e-004  -7.0 9.28e-001  -5.9 8.23e-001 5.85e-001h  1
 125 2.6239327e-001 3.15e-002 6.96e-004  -7.0 1.42e+000    -  9.06e-001 6.91e-001h  1
 126 2.6171270e-001 2.95e-003 1.25e-004  -7.0 3.21e-001    -  1.00e+000 1.00e+000h  1
 127 2.6170586e-001 1.19e-003 1.00e-004  -7.0 3.22e-001    -  1.00e+000 1.00e+000h  1
 128 2.6170209e-001 2.52e-004 3.28e-005  -7.0 1.59e-001    -  1.00e+000 1.00e+000h  1
 129 2.6170157e-001 5.15e-006 3.20e-007  -7.0 2.01e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
 130 2.6170156e-001 4.02e-010 1.59e-011  -7.0 1.60e-004    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 130

                                   (scaled)                 (unscaled)
Objective...............:  4.8893484446289312e-002   2.6170156032810299e-001
Dual infeasibility......:  1.5887644616350931e-011   8.5038352924199802e-011
Constraint violation....:  1.8041911001994025e-010   4.0221337371804111e-010
Complementarity.........:  9.0909090909095812e-008   4.8658939342019673e-007
Overall NLP error.......:  9.0909090909095812e-008   4.8658939342019673e-007


Number of objective function evaluations             = 145
Number of objective gradient evaluations             = 131
Number of equality constraint evaluations            = 145
Number of inequality constraint evaluations          = 145
Number of equality constraint Jacobian evaluations   = 131
Number of inequality constraint Jacobian evaluations = 131
Number of Lagrangian Hessian evaluations             = 130
Total CPU secs in IPOPT (w/o function evaluations)   =     99.988
Total CPU secs in NLP function evaluations           =      9.965

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |  84.00ms (579.31us)  83.52ms (575.99us)       145
       nlp_g  |   1.09 s (  7.51ms)   1.09 s (  7.52ms)       145
  nlp_grad_f  | 154.00ms (  1.17ms) 154.52ms (  1.17ms)       132
  nlp_hess_l  |   4.30 s ( 33.10ms)   4.30 s ( 33.10ms)       130
   nlp_jac_g  |   4.28 s ( 32.41ms)   4.28 s ( 32.40ms)       132
       total  | 109.95 s (109.95 s) 109.95 s (109.95 s)         1
Computation time solving OCP: 113.0154 s
an evaluations = 120
Number of Lagrangian Hessian evaluations             = 119
Total CPU secs in IPOPT (w/o function evaluations)   =     89.756
Total CPU secs in NLP function evaluations           =      9.140

EXIT: Optimal Solution Found.
      solver  :   t_proc      (avg)   t_wall      (avg)    n_eval
       nlp_f  |  78.00ms (629.03us)  78.02ms (629.19us)       124
       nlp_g  | 921.00ms (  7.43ms) 923.73ms (  7.45ms)       124
  nlp_grad_f  | 148.00ms (  1.22ms) 147.02ms (  1.22ms)       121
  nlp_hess_l  |   3.94 s ( 33.13ms)   3.94 s ( 33.12ms)       119
   nlp_jac_g  |   4.03 s ( 33.27ms)   4.02 s ( 33.26ms)       121
       total  |  98.90 s ( 98.90 s)  98.90 s ( 98.90 s)         1
Computation time solving OCP: 101.9565 s
e-004  -7.0 3.03e+000    -  5.22e-001 5.10e-001f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  90 2.8851215e-001 1.13e-001 1.09e-003  -7.0 1.45e+000    -  6.86e-001 3.91e-001h  1
  91 2.7552844e-001 9.51e-002 1.01e-003  -7.0 2.16e+000    -  6.98e-001 4.03e-001h  1
  92 2.6806878e-001 6.67e-002 6.57e-004  -7.0 5.75e-001  -5.7 1.00e+000 4.58e-001h  1
  93 2.6427526e-001 5.92e-002 4.09e-004  -7.0 1.99e+000  -6.2 4.78e-001 5.14e-001h  1
  94 2.6232954e-001 2.73e-002 6.00e-004  -7.0 1.27e+000    -  9.47e-001 6.59e-001h  1
  95 2.6148221e-001 1.81e-003 4.02e-005  -7.0 1.52e-001    -  1.00e+000 1.00e+000h  1
  96 2.6148354e-001 3.22e-005 4.79e-007  -7.0 2.49e-002    -  1.00e+000 1.00e+000h  1
  97 2.6148334e-001 2.50e-008 5.45e-010  -7.0 9.19e-004    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 97

                                   (scaled)                 (unscaled)
Objective...............:  4.8852715087442725e-002   2.6148334301459880e-001
Dual infeasibility......:  5.4470579591937719e-010   2.9155286911174701e-009
Constraint violation....:  2.3220662337397613e-009   2.iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  70 8.0527075e-001 5.00e-001 2.63e-002  -5.7 2.48e-001  -3.8 8.14e-002 6.30e-001h  1
  71 6.4802013e-001 1.79e-001 2.03e-002  -5.7 9.59e-002  -3.4 3.18e-001 1.00e+000h  1
  72 6.3393094e-001 2.59e-001 2.22e-002  -5.7 2.14e+000  -3.9 3.88e-001 9.28e-002h  1
  73 5.5251025e-001 1.20e-001 1.06e-002  -5.7 8.58e-002  -3.4 3.57e-001 1.00e+000h  1
  74 5.3738459e-001 2.90e-001 1.71e-002  -5.7 1.43e+000  -3.9 4.53e-001 1.52e-001h  1
  75 4.8910533e-001 1.09e-001 5.34e-003  -5.7 8.25e-002  -3.5 9.63e-001 1.00e+000h  1
  76 4.7461369e-001 1.64e-002 2.27e-003  -5.7 3.80e-002  -3.1 9.53e-001 1.00e+000h  1
  77 4.4530145e-001 2.93e-001 5.25e-003  -5.7 1.28e-001  -3.5 1.00e+000 1.00e+000h  1
  78 4.3624306e-001 1.25e-001 1.45e-002  -5.7 1.13e-001  -3.1 1.00e+000 1.00e+000h  1
  79 4.3386923e-001 3.13e-001 2.21e-002  -5.7 1.14e+000  -3.6 1.76e-001 1.28e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  80 4.2902506e-001 1.24e-001 1.44e-002  -5.7 1.36e-001  -3.2 1.00e+000 6.14e-001f  1
  81 4.1213731e-001 6.54e-002 4.85e-003  -5.7 1.01e-001  -3.6 1.00e+000 1.00e+000f  1
  82 4.0714607e-001 1.98e-002 2.38e-003  -5.7 5.56e-002  -3.2 9.67e-001 1.00e+000h  1
  83 4.0187356e-001 1.59e-001 9.29e-003  -5.7 2.90e-001  -3.7 1.00e+000 5.51e-001h  1
